57.568,-1.38743,-1,9.51538,11,78.2677,76.7783
57.584,-1.38743,-1,9.51538,11,78.2677,76.7783
57.6,-1.38743,-1,9.51538,11,78.2677,76.7783
57.616,-1.38743,-1,9.51538,11,78.2677,76.7783
57.632,-1.38743,-1,9.51538,11,78.2677,76.7783
57.648,-1.38743,-1,9.51538,11,78.2677,76.7783
57.664,-1.35096,-1,9.69539,11,78.304,76.7783
57.68,-1.35096,-1,9.69539,11,78.304,76.7783
57.696,-1.35096,-1,9.69539,11,78.304,76.7783
57.712,-1.35096,-1,9.69539,11,78.304,76.7783
57.728,-1.35096,-1,9.69539,11,78.304,76.7783
57.744,-1.35096,-1,9.69539,11,78.304,76.7783
57.76,-1.35096,-1,9.69539,11,78.304,76.7783
57.776,-1.35096,-1,9.69539,11,78.304,76.7783
57.792,-1.35096,-1,9.69539,11,78.304,76.7783
57.808,-1.35096,-1,9.69539,11,78.304,76.7783
57.824,-1.35096,-1,9.69539,11,78.304,76.7783
57.84,-1.35096,-1,9.69539,11,78.304,76.7783
57.856,-1.35096,-1,9.69539,11,78.304,76.7783
57.872,-1.35096,-1,9.69539,11,78.304,76.7783
57.888,-1.35096,-1,9.69539,11,78.304,76.7783
57.904,-1.35096,-1,9.69539,11,78.304,76.7783
57.92,-1.31234,-1,9.87389,11,78.6087,76.7783
57.936,-1.31234,-1,9.87389,11,78.6087,76.7783
57.952,-1.31234,-1,9.87389,11,78.6087,76.7783
57.968,-1.31234,-1,9.87389,11,78.6087,76.7783
57.984,-1.31234,-1,9.87389,11,78.6087,76.7783
58,-1.31234,-1,9.87389,11,78.6087,76.7783
58.016,-1.31234,-1,9.87389,11,78.6087,76.7783
58.032,-1.31234,-1,9.87389,11,78.6087,76.7783
58.048,-1.31234,-1,9.87389,11,78.6087,76.7783
58.064,-1.31234,-1,9.87389,11,78.6087,76.7783
58.08,-1.31234,-1,9.87389,11,78.6087,76.7783
58.096,-1.31234,-1,9.87389,11,78.6087,76.7783
58.112,-1.31234,-1,9.87389,11,78.6087,76.7783
58.128,-1.31234,-1,9.87389,11,78.6087,76.7783
58.144,-1.27486,-1,10.0518,11,79.2484,76.7783
58.16,-1.27486,-1,10.0518,11,79.2484,76.7783
58.176,-1.27486,-1,10.0518,11,79.2484,76.7783
58.192,-1.27486,-1,10.0518,11,79.2484,76.7783
58.208,-1.27486,-1,10.0518,11,79.2484,76.7783
58.224,-1.27486,-1,10.0518,11,79.2484,76.7783
58.24,-1.27486,-1,10.0518,11,79.2484,76.7783
58.256,-1.27486,-1,10.0518,11,79.2484,76.7783
58.272,-1.27486,-1,10.0518,11,79.2484,76.7783
58.288,-1.27486,-1,10.0518,11,79.2484,76.7783
58.304,-1.27486,-1,10.0518,11,79.2484,76.7783
58.32,-1.27486,-1,10.0518,11,79.2484,76.7783
58.336,-1.27486,-1,10.0518,11,79.2484,76.7783
58.352,-1.27486,-1,10.0518,11,79.2484,76.7783
58.368,-1.23552,-1,10.2263,11,79.9609,76.7783
58.384,-1.23552,-1,10.2263,11,79.9609,76.7783
58.4,-1.23552,-1,10.2263,11,79.9609,76.7783
58.416,-1.23552,-1,10.2263,11,79.9609,76.7783
58.432,-1.23552,-1,10.2263,11,79.9609,76.7783
58.448,-1.23552,-1,10.2263,11,79.9609,76.7783
58.464,-1.23552,-1,10.2263,11,79.9609,76.7783
58.48,-1.23552,-1,10.2263,11,79.9609,76.7783
58.496,-1.23552,-1,10.2263,11,79.9609,76.7783
58.512,-1.23552,-1,10.2263,11,79.9609,76.7783
58.528,-1.23552,-1,10.2263,11,79.9609,76.7783
58.544,-1.23552,-1,10.2263,11,79.9609,76.7783
58.56,-1.23552,-1,10.2263,11,79.9609,76.7783
58.576,-1.23552,-1,10.2263,11,79.9609,76.7783
58.592,-1.19671,-1,10.3879,11,80.6509,76.7783
58.608,-1.19671,-1,10.3879,11,80.6509,76.7783
58.624,-1.19671,-1,10.3879,11,80.6509,76.7783
58.64,-1.19671,-1,10.3879,11,80.6509,76.7783
58.656,-1.19671,-1,10.3879,11,80.6509,76.7783
58.672,-1.19671,-1,10.3879,11,80.6509,76.7783
58.688,-1.19671,-1,10.3879,11,80.6509,76.7783
58.704,-1.19671,-1,10.3879,11,80.6509,76.7783
58.72,-1.19671,-1,10.3879,11,80.6509,76.7783
58.736,-1.19671,-1,10.3879,11,80.6509,76.7783
58.752,-1.19671,-1,10.3879,11,80.6509,76.7783
58.768,-1.19671,-1,10.3879,11,80.6509,76.7783
58.784,-1.16084,-1,10.5257,11,81.1727,76.7783
58.8,-1.16084,-1,10.5257,11,81.1727,76.7783
58.816,-1.16084,-1,10.5257,11,81.1727,76.7783
58.832,-1.16084,-1,10.5257,11,81.1727,76.7783
58.848,-1.16084,-1,10.5257,11,81.1727,76.7783
58.864,-1.16084,-1,10.5257,11,81.1727,76.7783
58.88,-1.16084,-1,10.5257,11,81.1727,76.7783
58.896,-1.16084,-1,10.5257,11,81.1727,76.7783
58.912,-1.16084,-1,10.5257,11,81.1727,76.7783
58.928,-1.16084,-1,10.5257,11,81.1727,76.7783
58.944,-1.16084,-1,10.5257,11,81.1727,76.7783
58.96,-1.16084,-1,10.5257,11,81.1727,76.7783
58.976,-1.16084,-1,10.5257,11,81.1727,76.7783
58.992,-1.16084,-1,10.5257,11,81.1727,76.7783
59.008,-1.16084,-1,10.5257,11,81.1727,76.7783
59.024,-1.16084,-1,10.5257,11,81.1727,76.7783
59.04,-1.13006,-1,10.6341,11,81.4922,76.7783
59.056,-1.13006,-1,10.6341,11,81.4922,76.7783
59.072,-1.13006,-1,10.6341,11,81.4922,76.7783
59.088,-1.13006,-1,10.6341,11,81.4922,76.7783
59.104,-1.13006,-1,10.6341,11,81.4922,76.7783
59.12,-1.13006,-1,10.6341,11,81.4922,76.7783
59.136,-1.13006,-1,10.6341,11,81.4922,76.7783
59.152,-1.13006,-1,10.6341,11,81.4922,76.7783
59.168,-1.13006,-1,10.6341,11,81.4922,76.7783
59.184,-1.13006,-1,10.6341,11,81.4922,76.7783
59.2,-1.13006,-1,10.6341,11,81.4922,76.7783
59.216,-1.13006,-1,10.6341,11,81.4922,76.7783
59.232,-1.13006,-1,10.6341,11,81.4922,76.7783
59.248,-1.13006,-1,10.6341,11,81.4922,76.7783
59.264,-1.11187,-1,10.7012,11,82.1023,76.7783
59.28,-1.11187,-1,10.7012,11,82.1023,76.7783
59.296,-1.11187,-1,10.7012,11,82.1023,76.7783
59.312,-1.11187,-1,10.7012,11,82.1023,76.7783
59.328,-1.11187,-1,10.7012,11,82.1023,76.7783
59.344,-1.11187,-1,10.7012,11,82.1023,76.7783
59.36,-1.11187,-1,10.7012,11,82.1023,76.7783
59.376,-1.11187,-1,10.7012,11,82.1023,76.7783
59.392,-1.11187,-1,10.7012,11,82.1023,76.7783
59.408,-1.11187,-1,10.7012,11,82.1023,76.7783
59.424,-1.11187,-1,10.7012,11,82.1023,76.7783
59.44,-1.11187,-1,10.7012,11,82.1023,76.7783
59.456,-1.11187,-1,10.7012,11,82.1023,76.7783
59.472,-1.11187,-1,10.7012,11,82.1023,76.7783
59.488,-1.10027,-1,10.727,11,81.7683,76.7783
59.504,-1.10027,-1,10.727,11,81.7683,76.7783
59.52,-1.10027,-1,10.727,11,81.7683,76.7783
59.536,-1.10027,-1,10.727,11,81.7683,76.7783
59.552,-1.10027,-1,10.727,11,81.7683,76.7783
59.568,-1.10027,-1,10.727,11,81.7683,76.7783
59.584,-1.10027,-1,10.727,11,81.7683,76.7783
59.6,-1.10027,-1,10.727,11,81.7683,76.7783
59.616,-1.10027,-1,10.727,11,81.7683,76.7783
59.632,-1.10027,-1,10.727,11,81.7683,76.7783
59.648,-1.10027,-1,10.727,11,81.7683,76.7783
59.664,-1.10027,-1,10.727,11,81.7683,76.7783
59.68,-1.10027,-1,10.727,11,81.7683,76.7783
59.696,-1.10027,-1,10.727,11,81.7683,76.7783
59.712,-1.10027,-1,10.727,11,81.7683,76.7783
59.728,-1.09129,-1,10.7334,11,80.7938,76.7783
59.744,-1.09129,-1,10.7334,11,80.7938,76.7783
59.76,-1.09129,-1,10.7334,11,80.7938,76.7783
59.776,-1.09129,-1,10.7334,11,80.7938,76.7783
59.792,-1.09129,-1,10.7334,11,80.7938,76.7783
59.808,-1.09129,-1,10.7334,11,80.7938,76.7783
59.824,-1.09129,-1,10.7334,11,80.7938,76.7783
59.84,-1.09129,-1,10.7334,11,80.7938,76.7783
59.856,-1.09129,-1,10.7334,11,80.7938,76.7783
59.872,-1.09129,-1,10.7334,11,80.7938,76.7783
59.888,-1.09129,-1,10.7334,11,80.7938,76.7783
59.904,-1.09129,-1,10.7334,11,80.7938,76.7783
59.92,-1.09129,-1,10.7334,11,80.7938,76.7783
59.936,-1.09129,-1,10.7334,11,80.7938,76.7783
59.952,-1.08221,-1,10.7284,11,78.9392,76.7783
59.968,-1.08221,-1,10.7284,11,78.9392,76.7783
59.984,-1.08221,-1,10.7284,11,78.9392,76.7783
60,-1.08221,-1,10.7284,11,78.9392,76.7783
60.016,-1.08221,-1,10.7284,11,78.9392,76.7783
60.032,-1.08221,-1,10.7284,11,78.9392,76.7783
60.048,-1.08221,-1,10.7284,11,78.9392,76.7783
60.064,-1.08221,-1,10.7284,11,78.9392,76.7783
60.08,-1.08221,-1,10.7284,11,78.9392,76.7783
60.096,-1.08221,-1,10.7284,11,78.9392,76.7783
60.112,-1.08221,-1,10.7284,11,78.9392,76.7783
60.128,-1.08221,-1,10.7284,11,78.9392,76.7783
60.144,-1.08221,-1,10.7284,11,78.9392,76.7783
60.16,-1.08221,-1,10.7284,11,78.9392,76.7783
60.176,-1.08221,-1,10.7284,11,78.9392,76.7783
60.192,-1.08221,-1,10.7284,11,78.9392,76.7783
60.208,-1.07683,-1,10.7099,11,77.0082,76.7783
60.224,-1.07683,-1,10.7099,11,77.0082,76.7783
60.24,-1.07683,-1,10.7099,11,77.0082,76.7783
60.256,-1.07683,-1,10.7099,11,77.0082,76.7783
60.272,-1.07683,-1,10.7099,11,77.0082,76.7783
60.288,-1.07683,-1,10.7099,11,77.0082,76.7783
60.304,-1.07683,-1,10.7099,11,77.0082,76.7783
60.32,-1.07683,-1,10.7099,11,77.0082,76.7783
60.336,-1.07683,-1,10.7099,11,77.0082,76.7783
60.352,-1.07683,-1,10.7099,11,77.0082,76.7783
60.368,-1.07683,-1,10.7099,11,77.0082,76.7783
60.384,-1.07683,-1,10.7099,11,77.0082,76.7783
60.4,-1.07683,-1,10.7099,11,77.0082,76.7783
60.416,-1.07683,-1,10.7099,11,77.0082,76.7783
60.432,-1.07821,-1,10.6827,11,75.9946,76.7783
60.448,-1.07821,-1,10.6827,11,75.9946,76.7783
60.464,-1.07821,-1,10.6827,11,75.9946,76.7783
60.48,-1.07821,-1,10.6827,11,75.9946,76.7783
60.496,-1.07821,-1,10.6827,11,75.9946,76.7783
60.512,-1.07821,-1,10.6827,11,75.9946,76.7783
60.528,-1.07821,-1,10.6827,11,75.9946,76.7783
60.544,-1.07821,-1,10.6827,11,75.9946,76.7783
60.56,-1.07821,-1,10.6827,11,75.9946,76.7783
60.576,-1.07821,-1,10.6827,11,75.9946,76.7783
60.592,-1.07821,-1,10.6827,11,75.9946,76.7783
60.608,-1.07821,-1,10.6827,11,75.9946,76.7783
60.624,-1.07821,-1,10.6827,11,75.9946,76.7783
60.64,-1.07821,-1,10.6827,11,75.9946,76.7783
60.656,-1.08034,-1,10.6518,11,75.0693,76.7783
60.672,-1.08034,-1,10.6518,11,75.0693,76.7783
60.688,-1.08034,-1,10.6518,11,75.0693,76.7783
60.704,-1.08034,-1,10.6518,11,75.0693,76.7783
60.72,-1.08034,-1,10.6518,11,75.0693,76.7783
60.736,-1.08034,-1,10.6518,11,75.0693,76.7783
60.752,-1.08034,-1,10.6518,11,75.0693,76.7783
60.768,-1.08034,-1,10.6518,11,75.0693,76.7783
60.784,-1.08034,-1,10.6518,11,75.0693,76.7783
60.8,-1.08034,-1,10.6518,11,75.0693,76.7783
60.816,-1.08034,-1,10.6518,11,75.0693,76.7783
60.832,-1.08034,-1,10.6518,11,75.0693,76.7783
60.848,-1.08034,-1,10.6518,11,75.0693,76.7783
60.864,-1.08034,-1,10.6518,11,75.0693,76.7783
60.88,-1.08262,-1,10.6196,11,74.2647,76.7783
60.896,-1.08262,-1,10.6196,11,74.2647,76.7783
60.912,-1.08262,-1,10.6196,11,74.2647,76.7783
60.928,-1.08262,-1,10.6196,11,74.2647,76.7783
60.944,-1.08262,-1,10.6196,11,74.2647,76.7783
60.96,-1.08262,-1,10.6196,11,74.2647,76.7783
60.976,-1.08262,-1,10.6196,11,74.2647,76.7783
60.992,-1.08262,-1,10.6196,11,74.2647,76.7783
61.008,-1.08262,-1,10.6196,11,74.2647,76.7783
61.024,-1.08262,-1,10.6196,11,74.2647,76.7783
61.04,-1.08262,-1,10.6196,11,74.2647,76.7783
61.056,-1.08262,-1,10.6196,11,74.2647,76.7783
61.072,-1.08262,-1,10.6196,11,74.2647,76.7783
61.088,-1.08262,-1,10.6196,11,74.2647,76.7783
61.104,-1.08503,-1,10.5884,11,73.6572,76.7783
61.12,-1.08503,-1,10.5884,11,73.6572,76.7783
61.136,-1.08503,-1,10.5884,11,73.6572,76.7783
61.152,-1.08503,-1,10.5884,11,73.6572,76.7783
61.168,-1.08503,-1,10.5884,11,73.6572,76.7783
61.184,-1.08503,-1,10.5884,11,73.6572,76.7783
61.2,-1.08503,-1,10.5884,11,73.6572,76.7783
61.216,-1.08503,-1,10.5884,11,73.6572,76.7783
61.232,-1.08503,-1,10.5884,11,73.6572,76.7783
61.248,-1.08503,-1,10.5884,11,73.6572,76.7783
61.264,-1.08503,-1,10.5884,11,73.6572,76.7783
61.28,-1.08503,-1,10.5884,11,73.6572,76.7783
61.296,-1.08503,-1,10.5884,11,73.6572,76.7783
61.312,-1.08503,-1,10.5884,11,73.6572,76.7783
61.328,-1.08503,-1,10.5884,11,73.6572,76.7783
61.344,-1.08503,-1,10.5884,11,73.6572,76.7783
61.36,-1.08851,-1,10.5581,11,73.3249,76.7783
61.376,-1.08851,-1,10.5581,11,73.3249,76.7783
61.392,-1.08851,-1,10.5581,11,73.3249,76.7783
61.408,-1.08851,-1,10.5581,11,73.3249,76.7783
61.424,-1.08851,-1,10.5581,11,73.3249,76.7783
61.44,-1.08851,-1,10.5581,11,73.3249,76.7783
61.456,-1.08851,-1,10.5581,11,73.3249,76.7783
61.472,-1.08851,-1,10.5581,11,73.3249,76.7783
61.488,-1.08851,-1,10.5581,11,73.3249,76.7783
61.504,-1.08851,-1,10.5581,11,73.3249,76.7783
61.52,-1.08851,-1,10.5581,11,73.3249,76.7783
61.536,-1.08851,-1,10.5581,11,73.3249,76.7783
61.552,-1.08851,-1,10.5581,11,73.3249,76.7783
61.568,-1.08851,-1,10.5581,11,73.3249,76.7783
61.584,-1.09516,-1,10.5338,11,73.5644,76.7783
61.6,-1.09516,-1,10.5338,11,73.5644,76.7783
61.616,-1.09516,-1,10.5338,11,73.5644,76.7783
61.632,-1.09516,-1,10.5338,11,73.5644,76.7783
61.648,-1.09516,-1,10.5338,11,73.5644,76.7783
61.664,-1.09516,-1,10.5338,11,73.5644,76.7783
61.68,-1.09516,-1,10.5338,11,73.5644,76.7783
61.696,-1.09516,-1,10.5338,11,73.5644,76.7783
61.712,-1.09516,-1,10.5338,11,73.5644,76.7783
61.728,-1.09516,-1,10.5338,11,73.5644,76.7783
61.744,-1.09516,-1,10.5338,11,73.5644,76.7783
61.76,-1.09516,-1,10.5338,11,73.5644,76.7783
61.776,-1.09516,-1,10.5338,11,73.5644,76.7783
61.792,-1.09516,-1,10.5338,11,73.5644,76.7783
61.808,-1.10199,-1,10.5134,11,73.8941,76.7783
61.824,-1.10199,-1,10.5134,11,73.8941,76.7783
61.84,-1.10199,-1,10.5134,11,73.8941,76.7783
61.856,-1.10199,-1,10.5134,11,73.8941,76.7783
61.872,-1.10199,-1,10.5134,11,73.8941,76.7783
61.888,-1.10199,-1,10.5134,11,73.8941,76.7783
61.904,-1.10199,-1,10.5134,11,73.8941,76.7783
61.92,-1.10199,-1,10.5134,11,73.8941,76.7783
61.936,-1.10199,-1,10.5134,11,73.8941,76.7783
61.952,-1.10199,-1,10.5134,11,73.8941,76.7783
61.968,-1.10199,-1,10.5134,11,73.8941,76.7783
61.984,-1.10199,-1,10.5134,11,73.8941,76.7783
62,-1.10199,-1,10.5134,11,73.8941,76.7783
62.016,-1.10741,-1,10.497,11,74.1273,76.7783
62.032,-1.10741,-1,10.497,11,74.1273,76.7783
62.048,-1.10741,-1,10.497,11,74.1273,76.7783
62.064,-1.10741,-1,10.497,11,74.1273,76.7783
62.08,-1.10741,-1,10.497,11,74.1273,76.7783
62.096,-1.10741,-1,10.497,11,74.1273,76.7783
62.112,-1.10741,-1,10.497,11,74.1273,76.7783
62.128,-1.10741,-1,10.497,11,74.1273,76.7783
62.144,-1.10741,-1,10.497,11,74.1273,76.7783
62.16,-1.10741,-1,10.497,11,74.1273,76.7783
62.176,-1.10741,-1,10.497,11,74.1273,76.7783
62.192,-1.10741,-1,10.497,11,74.1273,76.7783
62.208,-1.10741,-1,10.497,11,74.1273,76.7783
62.224,-1.10741,-1,10.497,11,74.1273,76.7783
62.24,-1.10741,-1,10.497,11,74.1273,76.7783
62.256,-1.11154,-1,10.4853,11,74.2941,76.7783
62.272,-1.11154,-1,10.4853,11,74.2941,76.7783
62.288,-1.11154,-1,10.4853,11,74.2941,76.7783
62.304,-1.11154,-1,10.4853,11,74.2941,76.7783
62.32,-1.11154,-1,10.4853,11,74.2941,76.7783
62.336,-1.11154,-1,10.4853,11,74.2941,76.7783
62.352,-1.11154,-1,10.4853,11,74.2941,76.7783
62.368,-1.11154,-1,10.4853,11,74.2941,76.7783
62.384,-1.11154,-1,10.4853,11,74.2941,76.7783
62.4,-1.11154,-1,10.4853,11,74.2941,76.7783
62.416,-1.11154,-1,10.4853,11,74.2941,76.7783
62.432,-1.11154,-1,10.4853,11,74.2941,76.7783
62.448,-1.11154,-1,10.4853,11,74.2941,76.7783
62.464,-1.11154,-1,10.4853,11,74.2941,76.7783
62.48,-1.11154,-1,10.4853,11,74.2941,76.7783
62.496,-1.11154,-1,10.4853,11,74.2941,76.7783
62.512,-1.11371,-1,10.4781,11,74.3479,76.7783
62.528,-1.11371,-1,10.4781,11,74.3479,76.7783
62.544,-1.11371,-1,10.4781,11,74.3479,76.7783
62.56,-1.11371,-1,10.4781,11,74.3479,76.7783
62.576,-1.11371,-1,10.4781,11,74.3479,76.7783
62.592,-1.11371,-1,10.4781,11,74.3479,76.7783
62.608,-1.11371,-1,10.4781,11,74.3479,76.7783
62.624,-1.11371,-1,10.4781,11,74.3479,76.7783
62.64,-1.11371,-1,10.4781,11,74.3479,76.7783
62.656,-1.11371,-1,10.4781,11,74.3479,76.7783
62.672,-1.11371,-1,10.4781,11,74.3479,76.7783
62.688,-1.11371,-1,10.4781,11,74.3479,76.7783
62.704,-1.11371,-1,10.4781,11,74.3479,76.7783
62.72,-1.11371,-1,10.4781,11,74.3479,76.7783
62.736,-1.11767,-1,10.477,11,74.7309,76.7783
62.752,-1.11767,-1,10.477,11,74.7309,76.7783
62.768,-1.11767,-1,10.477,11,74.7309,76.7783
62.784,-1.11767,-1,10.477,11,74.7309,76.7783
62.8,-1.11767,-1,10.477,11,74.7309,76.7783
62.816,-1.11767,-1,10.477,11,74.7309,76.7783
62.832,-1.11767,-1,10.477,11,74.7309,76.7783
62.848,-1.11767,-1,10.477,11,74.7309,76.7783
62.864,-1.11767,-1,10.477,11,74.7309,76.7783
62.88,-1.11767,-1,10.477,11,74.7309,76.7783
62.896,-1.11767,-1,10.477,11,74.7309,76.7783
62.912,-1.11767,-1,10.477,11,74.7309,76.7783
62.928,-1.11767,-1,10.477,11,74.7309,76.7783
62.944,-1.11767,-1,10.477,11,74.7309,76.7783
62.96,-1.11977,-1,10.4767,11,74.9374,76.7783
62.976,-1.11977,-1,10.4767,11,74.9374,76.7783
62.992,-1.11977,-1,10.4767,11,74.9374,76.7783
63.008,-1.11977,-1,10.4767,11,74.9374,76.7783
63.024,-1.11977,-1,10.4767,11,74.9374,76.7783
63.04,-1.11977,-1,10.4767,11,74.9374,76.7783
63.056,-1.11977,-1,10.4767,11,74.9374,76.7783
63.072,-1.11977,-1,10.4767,11,74.9374,76.7783
63.088,-1.11977,-1,10.4767,11,74.9374,76.7783
63.104,-1.11977,-1,10.4767,11,74.9374,76.7783
63.12,-1.11977,-1,10.4767,11,74.9374,76.7783
63.136,-1.11977,-1,10.4767,11,74.9374,76.7783
63.152,-1.11977,-1,10.4767,11,74.9374,76.7783
63.168,-1.11977,-1,10.4767,11,74.9374,76.7783
63.184,-1.12066,-1,10.4779,11,75.0554,76.7783
63.2,-1.12066,-1,10.4779,11,75.0554,76.7783
63.216,-1.12066,-1,10.4779,11,75.0554,76.7783
63.232,-1.12066,-1,10.4779,11,75.0554,76.7783
63.248,-1.12066,-1,10.4779,11,75.0554,76.7783
63.264,-1.12066,-1,10.4779,11,75.0554,76.7783
63.28,-1.12066,-1,10.4779,11,75.0554,76.7783
63.296,-1.12066,-1,10.4779,11,75.0554,76.7783
63.312,-1.12066,-1,10.4779,11,75.0554,76.7783
63.328,-1.12066,-1,10.4779,11,75.0554,76.7783
63.344,-1.12066,-1,10.4779,11,75.0554,76.7783
63.36,-1.12066,-1,10.4779,11,75.0554,76.7783
63.376,-1.12066,-1,10.4779,11,75.0554,76.7783
63.392,-1.12066,-1,10.4779,11,75.0554,76.7783
63.408,-1.12051,-1,10.4816,11,75.1335,76.7783
63.424,-1.12051,-1,10.4816,11,75.1335,76.7783
63.44,-1.12051,-1,10.4816,11,75.1335,76.7783
63.456,-1.12051,-1,10.4816,11,75.1335,76.7783
63.472,-1.12051,-1,10.4816,11,75.1335,76.7783
63.488,-1.12283,-1,10.5231,11,75.2742,52.7558
63.504,-1.12283,-1,10.5231,11,75.2742,52.7558
63.52,-1.12283,-1,10.5231,11,75.2742,52.7558
63.536,-1.12283,-1,10.5231,11,75.2742,52.7558
63.552,-1.12283,-1,10.5231,11,75.2742,52.7558
63.568,-1.12283,-1,10.5231,11,75.2742,52.7558
63.584,-1.12283,-1,10.5231,11,75.2742,52.7558
63.6,-1.12283,-1,10.5231,11,75.2742,52.7558
63.616,-1.12283,-1,10.5231,11,75.2742,52.7558
63.632,-1.12283,-1,10.5231,11,75.2742,52.7558
63.648,-1.12283,-1,10.5231,11,75.2742,52.7558
63.664,-1.12283,-1,10.5231,11,75.2742,52.7558
63.68,-1.12283,-1,10.5231,11,75.2742,52.7558
63.696,-1.12283,-1,10.5231,11,75.2742,52.7558
63.712,-1.12283,-1,10.5231,11,75.2742,52.7558
63.728,-1.12097,-1,10.5283,11,75.3329,52.7558
63.744,-1.12097,-1,10.5283,11,75.3329,52.7558
63.76,-1.12097,-1,10.5283,11,75.3329,52.7558
63.776,-1.12097,-1,10.5283,11,75.3329,52.7558
63.792,-1.12097,-1,10.5283,11,75.3329,52.7558
63.808,-1.12097,-1,10.5283,11,75.3329,52.7558
63.824,-1.12097,-1,10.5283,11,75.3329,52.7558
63.84,-1.12097,-1,10.5283,11,75.3329,52.7558
63.856,-1.12097,-1,10.5283,11,75.3329,52.7558
63.872,-1.12097,-1,10.5283,11,75.3329,52.7558
63.888,-1.12097,-1,10.5283,11,75.3329,52.7558
63.904,-1.12097,-1,10.5283,11,75.3329,52.7558
63.92,-1.12097,-1,10.5283,11,75.3329,52.7558
63.936,-1.12097,-1,10.5283,11,75.3329,52.7558
63.952,-1.11893,-1,10.5318,11,75.025,52.7558
63.968,-1.11893,-1,10.5318,11,75.025,52.7558
63.984,-1.11893,-1,10.5318,11,75.025,52.7558
64,-1.11893,-1,10.5318,11,75.025,52.7558
64.016,-1.11893,-1,10.5318,11,75.025,52.7558
64.032,-1.11893,-1,10.5318,11,75.025,52.7558
64.048,-1.11893,-1,10.5318,11,75.025,52.7558
64.064,-1.11893,-1,10.5318,11,75.025,52.7558
64.08,-1.11893,-1,10.5318,11,75.025,52.7558
64.096,-1.11893,-1,10.5318,11,75.025,52.7558
64.112,-1.11893,-1,10.5318,11,75.025,52.7558
64.128,-1.11893,-1,10.5318,11,75.025,52.7558
64.144,-1.11893,-1,10.5318,11,75.025,52.7558
64.16,-1.11893,-1,10.5318,11,75.025,52.7558
64.176,-1.11893,-1,10.5318,11,75.025,52.7558
64.192,-1.11745,-1,10.5335,11,72.8153,52.7558
64.208,-1.11745,-1,10.5335,11,72.8153,52.7558
64.224,-1.11745,-1,10.5335,11,72.8153,52.7558
64.24,-1.11745,-1,10.5335,11,72.8153,52.7558
64.256,-1.11745,-1,10.5335,11,72.8153,52.7558
64.272,-1.11745,-1,10.5335,11,72.8153,52.7558
64.288,-1.11745,-1,10.5335,11,72.8153,52.7558
64.304,-1.11745,-1,10.5335,11,72.8153,52.7558
64.32,-1.11745,-1,10.5335,11,72.8153,52.7558
64.336,-1.11745,-1,10.5335,11,72.8153,52.7558
64.352,-1.11745,-1,10.5335,11,72.8153,52.7558
64.368,-1.11745,-1,10.5335,11,72.8153,52.7558
64.384,-1.11745,-1,10.5335,11,72.8153,52.7558
64.4,-1.11745,-1,10.5335,11,72.8153,52.7558
64.416,-1.11745,-1,10.5335,11,72.8153,52.7558
64.432,-1.11506,-1,10.5343,11,68.8047,52.7558
64.448,-1.11506,-1,10.5343,11,68.8047,52.7558
64.464,-1.11506,-1,10.5343,11,68.8047,52.7558
64.48,-1.11506,-1,10.5343,11,68.8047,52.7558
64.496,-1.11506,-1,10.5343,11,68.8047,52.7558
64.512,-1.11506,-1,10.5343,11,68.8047,52.7558
64.528,-1.11506,-1,10.5343,11,68.8047,52.7558
64.544,-1.11506,-1,10.5343,11,68.8047,52.7558
64.56,-1.11506,-1,10.5343,11,68.8047,52.7558
64.576,-1.11506,-1,10.5343,11,68.8047,52.7558
64.592,-1.11506,-1,10.5343,11,68.8047,52.7558
64.608,-1.11506,-1,10.5343,11,68.8047,52.7558
64.624,-1.11506,-1,10.5343,11,68.8047,52.7558
64.64,-1.11506,-1,10.5343,11,68.8047,52.7558
64.656,-1.11526,-1,10.5374,11,64.2923,52.7558
64.672,-1.11526,-1,10.5374,11,64.2923,52.7558
64.688,-1.11526,-1,10.5374,11,64.2923,52.7558
64.704,-1.11526,-1,10.5374,11,64.2923,52.7558
64.72,-1.11526,-1,10.5374,11,64.2923,52.7558
64.736,-1.11526,-1,10.5374,11,64.2923,52.7558
64.752,-1.11526,-1,10.5374,11,64.2923,52.7558
64.768,-1.11526,-1,10.5374,11,64.2923,52.7558
64.784,-1.11526,-1,10.5374,11,64.2923,52.7558
64.8,-1.11526,-1,10.5374,11,64.2923,52.7558
64.816,-1.11526,-1,10.5374,11,64.2923,52.7558
64.832,-1.11526,-1,10.5374,11,64.2923,52.7558
64.848,-1.11526,-1,10.5374,11,64.2923,52.7558
64.864,-1.11526,-1,10.5374,11,64.2923,52.7558
64.88,-1.11599,-1,10.5392,11,60.4828,52.7558
64.896,-1.11599,-1,10.5392,11,60.4828,52.7558
64.912,-1.11599,-1,10.5392,11,60.4828,52.7558
64.928,-1.11599,-1,10.5392,11,60.4828,52.7558
64.944,-1.11599,-1,10.5392,11,60.4828,52.7558
64.96,-1.11599,-1,10.5392,11,60.4828,52.7558
64.976,-1.11599,-1,10.5392,11,60.4828,52.7558
64.992,-1.11599,-1,10.5392,11,60.4828,52.7558
65.008,-1.11599,-1,10.5392,11,60.4828,52.7558
65.024,-1.11599,-1,10.5392,11,60.4828,52.7558
65.04,-1.11599,-1,10.5392,11,60.4828,52.7558
65.056,-1.11599,-1,10.5392,11,60.4828,52.7558
